1420227900,0
1420228800,0
1420229700,0
1420230600,0
1420231500,0
1420232400,0
1420233300,0
1420234200,0
1420235100,0
1420236000,0
1420236900,0
1420237800,0
1420238700,0
1420239600,0
1420240500,0
1420241400,0
1420242300,0
1420243200,0
1420244100,0
1420245000,0
1420245900,0
1420246800,0
1420247700,0
1420248600,0
1420249500,0
1420250400,0
1420251300,0
1420252200,0
1420253100,0
1420254000,0
1420254900,0
1420255800,0
1420256700,0
1420257600,0
1420258500,0
1420259400,0
1420260300,0
1420261200,0
1420262100,0
1420263000,0
1420263900,0
1420264800,0
1420265700,0
1420266600,0
1420267500,0
1420268400,0
1420269300,0
1420270200,0.000262
1420271100,0.000262
1420272000,0.008184
1420272900,0.008184
1420273800,0.023878
1420274700,0.023878
1420275600,0.046723
1420276500,0.046723
1420277400,0.081415
1420278300,0.081415
1420279200,0.086580
1420280100,0.086580
1420281000,0.099705
1420281900,0.099705
1420282800,0.100067
1420283700,0.100067
1420284600,0.099810
1420285500,0.099810
1420286400,0.111026
1420287300,0.111026
1420288200,0.099275
1420289100,0.099275
1420290000,0.074983
1420290900,0.074983
1420291800,0.058180
1420292700,0.058180
1420293600,0.038648
1420294500,0.038648
1420295400,0.017131
1420296300,0.017131
1420297200,0.003804
1420298100,0.003804
1420299000,0
1420299900,0
1420300800,0
1420301700,0
1420302600,0
1420303500,0
1420304400,0
1420305300,0
1420306200,0
1420307100,0
1420308000,0
1420308900,0
1420309800,0
1420310700,0
1420311600,0
1420312500,0
1420313400,0
1420314300,0
1420315200,0
1420316100,0
1420317000,0
1420317900,0
1420318800,0
1420319700,0
1420320600,0
1420321500,0
1420322400,0
1420323300,0
1420324200,0
1420325100,0
1420326000,0
1420326900,0
1420327800,0
1420328700,0
1420329600,0
1420330500,0
1420331400,0
1420332300,0
1420333200,0
1420334100,0
1420335000,0
1420335900,0
1420336800,0
1420337700,0
1420338600,0
1420339500,0
1420340400,0
1420341300,0
1420342200,0
1420343100,0
1420344000,0
1420344900,0
1420345800,0
1420346700,0
1420347600,0
1420348500,0
1420349400,0
1420350300,0
1420351200,0
1420352100,0
1420353000,0
1420353900,0
1420354800,0
1420355700,0
1420356600,0.000838
1420357500,0.000838
1420358400,0.022254
1420359300,0.022254
1420360200,0.062126
1420361100,0.062126
1420362000,0.110188
1420362900,0.110188
1420363800,0.143621
1420364700,0.143621
1420365600,0.139190
1420366500,0.139190
1420367400,0.142543
1420368300,0.142543
1420369200,0.294251
1420370100,0.294251
1420371000,0.332549
1420371900,0.332549
1420372800,0.322574
1420373700,0.322574
1420374600,0.308228
1420375500,0.308228
1420376400,0.279971
1420377300,0.279971
1420378200,0.229015
1420379100,0.229015
1420380000,0.160201
1420380900,0.160201
1420381800,0.081755
1420382700,0.081755
1420383600,0.015369
1420384500,0.015369
1420385400,0
1420386300,0
1420387200,0
1420388100,0
1420389000,0
1420389900,0
1420390800,0
1420391700,0
1420392600,0
1420393500,0
1420394400,0
1420395300,0
1420396200,0
1420397100,0
1420398000,0
1420398900,0
1420399800,0
1420400700,0
1420401600,0
1420402500,0
1420403400,0
1420404300,0
1420405200,0
1420406100,0
1420407000,0
1420407900,0
1420408800,0
1420409700,0
1420410600,0
1420411500,0
1420412400,0
1420413300,0
1420414200,0
1420415100,0
1420416000,0
1420416900,0
1420417800,0
1420418700,0
1420419600,0
1420420500,0
1420421400,0
1420422300,0
1420423200,0
1420424100,0
1420425000,0
1420425900,0
1420426800,0
1420427700,0
1420428600,0
1420429500,0
1420430400,0
1420431300,0
1420432200,0
1420433100,0
1420434000,0
1420434900,0
1420435800,0
1420436700,0
1420437600,0
1420438500,0
1420439400,0
1420440300,0
1420441200,0
1420442100,0
1420443000,0.000355
1420443900,0.000355
1420444800,0.009319
1420445700,0.009319
1420446600,0.022570
1420447500,0.022570
1420448400,0.036997
1420449300,0.036997
1420450200,0.048848
1420451100,0.048848
1420452000,0.048567
1420452900,0.048567
1420453800,0.044165
1420454700,0.044165
1420455600,0.038070
1420456500,0.038070
1420457400,0.035985
1420458300,0.035985
1420459200,0.031093
1420460100,0.031093
1420461000,0.028911
1420461900,0.028911
1420462800,0.025454
1420463700,0.025454
1420464600,0.019659
1420465500,0.019659
1420466400,0.015614
1420467300,0.015614
1420468200,0.009962
1420469100,0.009962
1420470000,0.002228
1420470900,0.002228
1420471800,0
1420472700,0
1420473600,0
1420474500,0
1420475400,0
1420476300,0
1420477200,0
1420478100,0
1420479000,0
1420479900,0
1420480800,0
1420481700,0
1420482600,0
1420483500,0
1420484400,0
1420485300,0
1420486200,0
1420487100,0
1420488000,0
1420488900,0
1420489800,0
1420490700,0
1420491600,0
1420492500,0
1420493400,0
1420494300,0
1420495200,0
1420496100,0
1420497000,0
1420497900,0
1420498800,0
1420499700,0
1420500600,0
1420501500,0
1420502400,0
1420503300,0
1420504200,0
1420505100,0
1420506000,0
1420506900,0
1420507800,0
1420508700,0
1420509600,0
1420510500,0
1420511400,0
1420512300,0
1420513200,0
1420514100,0
1420515000,0
1420515900,0
1420516800,0
1420517700,0
1420518600,0
1420519500,0
1420520400,0
1420521300,0
1420522200,0
1420523100,0
1420524000,0
1420524900,0
1420525800,0
1420526700,0
1420527600,0
1420528500,0
1420529400,0.000295
1420530300,0.000295
1420531200,0.006672
1420532100,0.006672
1420533000,0.018725
1420533900,0.018725
1420534800,0.032728
1420535700,0.032728
1420536600,0.050880
1420537500,0.050880
1420538400,0.065142
1420539300,0.065142
1420540200,0.073806
1420541100,0.073806
1420542000,0.080051
1420542900,0.080051
1420543800,0.081738
1420544700,0.081738
1420545600,0.081403
1420546500,0.081403
1420547400,0.072312
1420548300,0.072312
1420549200,0.078217
1420550100,0.078217
1420551000,0.079640
1420551900,0.079640
1420552800,0.043183
1420553700,0.043183
1420554600,0.024041
1420555500,0.024041
1420556400,0.007838
1420557300,0.007838
1420558200,0
1420559100,0
1420560000,0
1420560900,0
1420561800,0
1420562700,0
1420563600,0
1420564500,0
1420565400,0
1420566300,0
1420567200,0
1420568100,0
1420569000,0
1420569900,0
1420570800,0
1420571700,0
1420572600,0
1420573500,0
1420574400,0
1420575300,0
1420576200,0
1420577100,0
1420578000,0
1420578900,0
1420579800,0
1420580700,0
1420581600,0
1420582500,0
1420583400,0
1420584300,0
1420585200,0
1420586100,0
1420587000,0
1420587900,0
1420588800,0
1420589700,0
1420590600,0
1420591500,0
1420592400,0
1420593300,0
1420594200,0
1420595100,0
1420596000,0
1420596900,0
1420597800,0
1420598700,0
1420599600,0
1420600500,0
1420601400,0
1420602300,0
1420603200,0
1420604100,0
1420605000,0
1420605900,0
1420606800,0
1420607700,0
1420608600,0
1420609500,0
1420610400,0
1420611300,0
1420612200,0
1420613100,0
1420614000,0
1420614900,0
1420615800,0.000099
1420616700,0.000099
1420617600,0.001707
1420618500,0.001707
1420619400,0.005668
1420620300,0.005668
1420621200,0.011674
1420622100,0.011674
1420623000,0.011559
1420623900,0.011559
1420624800,0.023310
1420625700,0.023310
1420626600,0.054921
1420627500,0.054921
1420628400,0.058290
1420629300,0.058290
1420630200,0.093086
1420631100,0.093086
1420632000,0.117694
1420632900,0.117694
1420633800,0.064618
1420634700,0.064618
1420635600,0.046563
1420636500,0.046563
1420637400,0.038246
1420638300,0.038246
1420639200,0.025626
1420640100,0.025626
1420641000,0.018105
1420641900,0.018105
1420642800,0.008082
1420643700,0.008082
1420644600,0.000005
1420645500,0.000005
1420646400,0
1420647300,0
1420648200,0
1420649100,0
1420650000,0
1420650900,0
1420651800,0
1420652700,0
1420653600,0
1420654500,0
1420655400,0
1420656300,0
1420657200,0
1420658100,0
1420659000,0
1420659900,0
1420660800,0
1420661700,0
1420662600,0
1420663500,0
1420664400,0
1420665300,0
1420666200,0
1420667100,0
1420668000,0
1420668900,0
1420669800,0
1420670700,0
1420671600,0
1420672500,0
1420673400,0
1420674300,0
1420675200,0
1420676100,0
1420677000,0
1420677900,0
1420678800,0
1420679700,0
1420680600,0
1420681500,0
1420682400,0
1420683300,0
1420684200,0
1420685100,0
1420686000,0
1420686900,0
1420687800,0
1420688700,0
1420689600,0
1420690500,0
1420691400,0
1420692300,0
1420693200,0
1420694100,0
1420695000,0
1420695900,0
1420696800,0
1420697700,0
1420698600,0
1420699500,0
1420700400,0
1420701300,0
1420702200,0.000359
1420703100,0.000359
1420704000,0.004534
1420704900,0.004534
1420705800,0.010275
1420706700,0.010275
1420707600,0.019001
1420708500,0.019001
1420709400,0.026684
1420710300,0.026684
1420711200,0.030554
1420712100,0.030554
1420713000,0.020696
1420713900,0.020696
1420714800,0.017244
1420715700,0.017244
1420716600,0.011053
1420717500,0.011053
1420718400,0.010527
1420719300,0.010527
1420720200,0.005955
1420721100,0.005955
1420722000,0.010042
1420722900,0.010042
1420723800,0.006057
1420724700,0.006057
1420725600,0.003789
1420726500,0.003789
1420727400,0.001952
1420728300,0.001952
1420729200,0.000575
1420730100,0.000575
1420731000,0.000002
1420731900,0.000002
1420732800,0
1420733700,0
1420734600,0
1420735500,0
1420736400,0
1420737300,0
1420738200,0
1420739100,0
1420740000,0
1420740900,0
1420741800,0
1420742700,0
1420743600,0
1420744500,0
1420745400,0
1420746300,0
1420747200,0
1420748100,0
1420749000,0
1420749900,0
1420750800,0
1420751700,0
1420752600,0
1420753500,0
1420754400,0
1420755300,0
1420756200,0
1420757100,0
1420758000,0
1420758900,0
1420759800,0
1420760700,0
1420761600,0
1420762500,0
1420763400,0
1420764300,0
1420765200,0
1420766100,0
1420767000,0
1420767900,0
1420768800,0
1420769700,0
1420770600,0
1420771500,0
1420772400,0
1420773300,0
1420774200,0
1420775100,0
1420776000,0
1420776900,0
1420777800,0
1420778700,0
1420779600,0
1420780500,0
1420781400,0
1420782300,0
1420783200,0
1420784100,0
1420785000,0
1420785900,0
1420786800,0
1420787700,0
1420788600,0.000535
1420789500,0.000535
1420790400,0.007793
1420791300,0.007793
1420792200,0.007661
1420793100,0.007661
1420794000,0.006904
1420794900,0.006904
1420795800,0.011618
1420796700,0.011618
1420797600,0.012549
1420798500,0.012549
1420799400,0.008880
1420800300,0.008880
1420801200,0.010054
1420802100,0.010054
1420803000,0.016392
1420803900,0.016392
1420804800,0.028209
1420805700,0.028209
1420806600,0.025674
1420807500,0.025674
1420808400,0.017746
1420809300,0.017746
1420810200,0.015929
1420811100,0.015929
1420812000,0.011960
1420812900,0.011960
1420813800,0.017153
1420814700,0.017153
1420815600,0.005712
1420816500,0.005712
1420817400,0.000060
1420818300,0.000060
1420819200,0
1420820100,0
1420821000,0
1420821900,0
1420822800,0
1420823700,0
1420824600,0
1420825500,0
1420826400,0
1420827300,0
1420828200,0
1420829100,0
1420830000,0
1420830900,0
1420831800,0
1420832700,0
1420833600,0
1420834500,0
1420835400,0
1420836300,0
1420837200,0
1420838100,0
1420839000,0
1420839900,0
1420840800,0
1420841700,0
1420842600,0
1420843500,0
1420844400,0
1420845300,0
1420846200,0
1420847100,0
1420848000,0
1420848900,0
1420849800,0
1420850700,0
1420851600,0
1420852500,0
1420853400,0
1420854300,0
1420855200,0
1420856100,0
1420857000,0
1420857900,0
1420858800,0
1420859700,0
1420860600,0
1420861500,0
1420862400,0
1420863300,0
1420864200,0
1420865100,0
1420866000,0
1420866900,0
1420867800,0
1420868700,0
1420869600,0
1420870500,0
1420871400,0
1420872300,0
1420873200,0
1420874100,0
1420875000,0.000043
1420875900,0.000043
1420876800,0.000962
1420877700,0.000962
1420878600,0.004719
1420879500,0.004719
1420880400,0.007645
1420881300,0.007645
1420882200,0.012210
1420883100,0.012210
1420884000,0.012657
1420884900,0.012657
1420885800,0.004756
1420886700,0.004756
1420887600,0.004342
1420888500,0.004342
1420889400,0.004061
1420890300,0.004061
1420891200,0.002905
1420892100,0.002905
1420893000,0.009012
1420893900,0.009012
1420894800,0.015100
1420895700,0.015100
1420896600,0.006413
1420897500,0.006413
1420898400,0.007485
1420899300,0.007485
1420900200,0.002272
1420901100,0.002272
1420902000,0.001225
1420902900,0.001225
1420903800,0.000010
1420904700,0.000010
1420905600,0
1420906500,0
1420907400,0
1420908300,0
1420909200,0
1420910100,0
1420911000,0
1420911900,0
1420912800,0
1420913700,0
1420914600,0
1420915500,0
1420916400,0
1420917300,0
1420918200,0
1420919100,0
1420920000,0
1420920900,0
1420921800,0
1420922700,0
1420923600,0
1420924500,0
1420925400,0
1420926300,0
1420927200,0
1420928100,0
1420929000,0
1420929900,0
1420930800,0
1420931700,0
1420932600,0
1420933500,0
1420934400,0
1420935300,0
1420936200,0
1420937100,0
1420938000,0
1420938900,0
1420939800,0
1420940700,0
1420941600,0
1420942500,0
1420943400,0
1420944300,0
1420945200,0
1420946100,0
1420947000,0
1420947900,0
1420948800,0
1420949700,0
1420950600,0
1420951500,0
1420952400,0
1420953300,0
1420954200,0
1420955100,0
1420956000,0
1420956900,0
1420957800,0
1420958700,0
1420959600,0
1420960500,0
1420961400,0.000844
1420962300,0.000844
1420963200,0.013488
1420964100,0.013488
1420965000,0.027691
1420965900,0.027691
1420966800,0.040932
1420967700,0.040932
1420968600,0.051046
1420969500,0.051046
1420970400,0.071992
1420971300,0.071992
1420972200,0.085699
1420973100,0.085699
1420974000,0.084973
1420974900,0.084973
1420975800,0.086161
1420976700,0.086161
1420977600,0.105646
1420978500,0.105646
1420979400,0.057859
1420980300,0.057859
1420981200,0.079389
1420982100,0.079389
1420983000,0.051994
1420983900,0.051994
1420984800,0.031925
1420985700,0.031925
1420986600,0.021101
1420987500,0.021101
1420988400,0.011246
1420989300,0.011246
1420990200,0.000262
1420991100,0.000262
1420992000,0
1420992900,0
1420993800,0
1420994700,0
1420995600,0
1420996500,0
1420997400,0
1420998300,0
1420999200,0
1421000100,0
1421001000,0
1421001900,0
1421002800,0
1421003700,0
1421004600,0
1421005500,0
1421006400,0
1421007300,0
1421008200,0
1421009100,0
1421010000,0
1421010900,0
1421011800,0
1421012700,0
1421013600,0
1421014500,0
1421015400,0
1421016300,0
1421017200,0
1421018100,0
1421019000,0
1421019900,0
1421020800,0
1421021700,0
1421022600,0
1421023500,0
1421024400,0
1421025300,0
1421026200,0
1421027100,0
1421028000,0
1421028900,0
1421029800,0
1421030700,0
1421031600,0
1421032500,0
1421033400,0
1421034300,0
1421035200,0
1421036100,0
1421037000,0
1421037900,0
1421038800,0
1421039700,0
1421040600,0
1421041500,0
1421042400,0
1421043300,0
1421044200,0
1421045100,0
1421046000,0
1421046900,0
1421047800,0.000513
1421048700,0.000513
1421049600,0.007473
1421050500,0.007473
1421051400,0.015415
1421052300,0.015415
1421053200,0.024884
1421054100,0.024884
1421055000,0.029825
1421055900,0.029825
1421056800,0.036226
1421057700,0.036226
1421058600,0.059743
1421059500,0.059743
1421060400,0.065179
1421061300,0.065179
1421062200,0.070486
1421063100,0.070486
1421064000,0.082405
1421064900,0.082405
1421065800,0.057010
1421066700,0.057010
1421067600,0.038399
1421068500,0.038399
1421069400,0.026729
1421070300,0.026729
1421071200,0.023088
1421072100,0.023088
1421073000,0.012893
1421073900,0.012893
1421074800,0.003977
1421075700,0.003977
1421076600,0.000191
1421077500,0.000191
1421078400,0
1421079300,0
1421080200,0
1421081100,0
1421082000,0
1421082900,0
1421083800,0
1421084700,0
1421085600,0
1421086500,0
1421087400,0
1421088300,0
1421089200,0
1421090100,0
1421091000,0
1421091900,0
1421092800,0
1421093700,0
1421094600,0
1421095500,0
1421096400,0
1421097300,0
1421098200,0
1421099100,0
1421100000,0
1421100900,0
1421101800,0
1421102700,0
1421103600,0
1421104500,0
1421105400,0
1421106300,0
1421107200,0
1421108100,0
1421109000,0
1421109900,0
1421110800,0
1421111700,0
1421112600,0
1421113500,0
1421114400,0
1421115300,0
1421116200,0
1421117100,0
1421118000,0
1421118900,0
1421119800,0
1421120700,0
1421121600,0
1421122500,0
1421123400,0
1421124300,0
1421125200,0
1421126100,0
1421127000,0
1421127900,0
1421128800,0
1421129700,0
1421130600,0
1421131500,0
1421132400,0
1421133300,0
1421134200,0.000306
1421135100,0.000306
1421136000,0.002543
1421136900,0.002543
1421137800,0.008259
1421138700,0.008259
1421139600,0.018865
1421140500,0.018865
1421141400,0.053522
1421142300,0.053522
1421143200,0.053758
1421144100,0.053758
1421145000,0.043526
1421145900,0.043526
1421146800,0.050270
1421147700,0.050270
1421148600,0.072426
1421149500,0.072426
1421150400,0.048064
1421151300,0.048064
1421152200,0.061822
1421153100,0.061822
1421154000,0.055574
1421154900,0.055574
1421155800,0.038885
1421156700,0.038885
1421157600,0.021357
1421158500,0.021357
1421159400,0.018628
1421160300,0.018628
1421161200,0.006919
1421162100,0.006919
1421163000,0.000284
1421163900,0.000284
1421164800,0
1421165700,0
1421166600,0
1421167500,0
1421168400,0
1421169300,0
1421170200,0
1421171100,0
1421172000,0
1421172900,0
1421173800,0
1421174700,0
1421175600,0
1421176500,0
1421177400,0
1421178300,0
1421179200,0
1421180100,0
1421181000,0
1421181900,0
1421182800,0
1421183700,0
1421184600,0
1421185500,0
1421186400,0
1421187300,0
1421188200,0
1421189100,0
1421190000,0
1421190900,0
1421191800,0
1421192700,0
1421193600,0
1421194500,0
1421195400,0
1421196300,0
1421197200,0
1421198100,0
1421199000,0
1421199900,0
1421200800,0
1421201700,0
1421202600,0
1421203500,0
1421204400,0
1421205300,0
1421206200,0
1421207100,0
1421208000,0
1421208900,0
1421209800,0
1421210700,0
1421211600,0
1421212500,0
1421213400,0
1421214300,0
1421215200,0
1421216100,0
1421217000,0
1421217900,0
1421218800,0
1421219700,0
1421220600,0.001175
1421221500,0.001175
1421222400,0.007014
1421223300,0.007014
1421224200,0.015954
1421225100,0.015954
1421226000,0.044297
1421226900,0.044297
1421227800,0.110012
1421228700,0.110012
1421229600,0.052588
1421230500,0.052588
1421231400,0.099191
1421232300,0.099191
1421233200,0.204204
1421234100,0.204204
1421235000,0.255296
1421235900,0.255296
1421236800,0.206783
1421237700,0.206783
1421238600,0.234518
1421239500,0.234518
1421240400,0.290179
1421241300,0.290179
1421242200,0.262912
1421243100,0.262912
1421244000,0.196541
1421244900,0.196541
1421245800,0.113304
1421246700,0.113304
1421247600,0.028072
1421248500,0.028072
1421249400,0.001438
1421250300,0.001438
1421251200,0
1421252100,0
1421253000,0
1421253900,0
1421254800,0
1421255700,0
1421256600,0
1421257500,0
1421258400,0
1421259300,0
1421260200,0
1421261100,0
1421262000,0
1421262900,0
1421263800,0
1421264700,0
1421265600,0
1421266500,0
1421267400,0
1421268300,0
1421269200,0
1421270100,0
1421271000,0
1421271900,0
1421272800,0
1421273700,0
1421274600,0
1421275500,0
1421276400,0
1421277300,0
1421278200,0
1421279100,0
1421280000,0
1421280900,0
1421281800,0
1421282700,0
1421283600,0
1421284500,0
1421285400,0
1421286300,0
1421287200,0
1421288100,0
1421289000,0
1421289900,0
1421290800,0
1421291700,0
1421292600,0
1421293500,0
1421294400,0
1421295300,0
1421296200,0
1421297100,0
1421298000,0
1421298900,0
1421299800,0
1421300700,0
1421301600,0
1421302500,0
1421303400,0
1421304300,0
1421305200,0
1421306100,0
1421307000,0.002007
1421307900,0.002007
1421308800,0.014860
1421309700,0.014860
1421310600,0.025073
1421311500,0.025073
1421312400,0.027374
1421313300,0.027374
1421314200,0.035524
1421315100,0.035524
1421316000,0.047793
1421316900,0.047793
1421317800,0.054013
1421318700,0.054013
1421319600,0.056745
1421320500,0.056745
1421321400,0.057680
1421322300,0.057680
1421323200,0.052701
1421324100,0.052701
1421325000,0.044343
1421325900,0.044343
1421326800,0.037218
1421327700,0.037218
1421328600,0.028740
1421329500,0.028740
1421330400,0.021141
1421331300,0.021141
1421332200,0.013922
1421333100,0.013922
1421334000,0.006443
1421334900,0.006443
1421335800,0.000520
1421336700,0.000520
1421337600,0
1421338500,0
1421339400,0
1421340300,0
1421341200,0
1421342100,0
1421343000,0
1421343900,0
1421344800,0
1421345700,0
1421346600,0
1421347500,0
1421348400,0
1421349300,0
1421350200,0
1421351100,0
1421352000,0
1421352900,0
1421353800,0
1421354700,0
1421355600,0
1421356500,0
1421357400,0
1421358300,0
1421359200,0
1421360100,0
1421361000,0
1421361900,0
1421362800,0
1421363700,0
1421364600,0
1421365500,0
1421366400,0
1421367300,0
1421368200,0
1421369100,0
1421370000,0
1421370900,0
1421371800,0
1421372700,0
1421373600,0
1421374500,0
1421375400,0
1421376300,0
1421377200,0
1421378100,0
1421379000,0
1421379900,0
1421380800,0
1421381700,0
1421382600,0
1421383500,0
1421384400,0
1421385300,0
1421386200,0
1421387100,0
1421388000,0
1421388900,0
1421389800,0
1421390700,0
1421391600,0
1421392500,0
1421393400,0.002993
1421394300,0.002993
1421395200,0.026814
1421396100,0.026814
1421397000,0.059142
1421397900,0.059142
1421398800,0.088142
1421399700,0.088142
1421400600,0.114682
1421401500,0.114682
1421402400,0.119928
1421403300,0.119928
1421404200,0.125377
1421405100,0.125377
1421406000,0.122182
1421406900,0.122182
1421407800,0.115619
1421408700,0.115619
1421409600,0.106330
1421410500,0.106330
1421411400,0.094686
1421412300,0.094686
1421413200,0.077417
1421414100,0.077417
1421415000,0.060649
1421415900,0.060649
1421416800,0.043408
1421417700,0.043408
1421418600,0.027216
1421419500,0.027216
1421420400,0.012366
1421421300,0.012366
1421422200,0.001036
1421423100,0.001036
1421424000,0
1421424900,0
1421425800,0
1421426700,0
1421427600,0
1421428500,0
1421429400,0
1421430300,0
1421431200,0
1421432100,0
1421433000,0
1421433900,0
1421434800,0
1421435700,0
1421436600,0
1421437500,0
1421438400,0
1421439300,0
1421440200,0
1421441100,0
1421442000,0
1421442900,0
1421443800,0
1421444700,0
1421445600,0
1421446500,0
1421447400,0
1421448300,0
1421449200,0
1421450100,0
1421451000,0
1421451900,0
1421452800,0
1421453700,0
1421454600,0
1421455500,0
1421456400,0
1421457300,0
1421458200,0
1421459100,0
1421460000,0
1421460900,0
1421461800,0
1421462700,0
1421463600,0
1421464500,0
1421465400,0
1421466300,0
1421467200,0
1421468100,0
1421469000,0
1421469900,0
1421470800,0
1421471700,0
1421472600,0
1421473500,0
1421474400,0
1421475300,0
1421476200,0
1421477100,0
1421478000,0
1421478900,0
1421479800,0.002948
1421480700,0.002948
1421481600,0.022494
1421482500,0.022494
1421483400,0.045898
1421484300,0.045898
1421485200,0.080831
1421486100,0.080831
1421487000,0.116257
1421487900,0.116257
1421488800,0.162764
1421489700,0.162764
1421490600,0.241237
1421491500,0.241237
1421492400,0.267938
1421493300,0.267938
1421494200,0.260090
1421495100,0.260090
1421496000,0.251987
1421496900,0.251987
1421497800,0.228806
1421498700,0.228806
1421499600,0.182808
1421500500,0.182808
1421501400,0.160118
1421502300,0.160118
1421503200,0.150886
1421504100,0.150886
1421505000,0.097000
1421505900,0.097000
1421506800,0.035466
1421507700,0.035466
1421508600,0.003622
1421509500,0.003622
1421510400,0
1421511300,0
1421512200,0
1421513100,0
1421514000,0
1421514900,0
1421515800,0
1421516700,0
1421517600,0
1421518500,0
1421519400,0
1421520300,0
1421521200,0
1421522100,0
1421523000,0
1421523900,0
1421524800,0
1421525700,0
1421526600,0
1421527500,0
1421528400,0
1421529300,0
1421530200,0
1421531100,0
1421532000,0
1421532900,0
1421533800,0
1421534700,0
1421535600,0
1421536500,0
1421537400,0
1421538300,0
1421539200,0
1421540100,0
1421541000,0
1421541900,0
1421542800,0
1421543700,0
1421544600,0
1421545500,0
1421546400,0
1421547300,0
1421548200,0
1421549100,0
1421550000,0
1421550900,0
1421551800,0
1421552700,0
1421553600,0
1421554500,0
1421555400,0
1421556300,0
1421557200,0
1421558100,0
1421559000,0
1421559900,0
1421560800,0
1421561700,0
1421562600,0
1421563500,0
1421564400,0
1421565300,0
1421566200,0.004191
1421567100,0.004191
1421568000,0.027428
1421568900,0.027428
1421569800,0.066331
1421570700,0.066331
1421571600,0.127771
1421572500,0.127771
1421573400,0.188990
1421574300,0.188990
1421575200,0.240467
1421576100,0.240467
1421577000,0.289602
1421577900,0.289602
1421578800,0.331087
1421579700,0.331087
1421580600,0.357938
1421581500,0.357938
1421582400,0.359943
1421583300,0.359943
1421584200,0.340085
1421585100,0.340085
1421586000,0.291512
1421586900,0.291512
1421587800,0.231226
1421588700,0.231226
1421589600,0.171677
1421590500,0.171677
1421591400,0.100526
1421592300,0.100526
1421593200,0.043630
1421594100,0.043630
1421595000,0.005180
1421595900,0.005180
1421596800,0
1421597700,0
1421598600,0
1421599500,0
1421600400,0
1421601300,0
1421602200,0
1421603100,0
1421604000,0
1421604900,0
1421605800,0
1421606700,0
1421607600,0
1421608500,0
1421609400,0
1421610300,0
1421611200,0
1421612100,0
1421613000,0
1421613900,0
1421614800,0
1421615700,0
1421616600,0
1421617500,0
1421618400,0
1421619300,0
1421620200,0
1421621100,0
1421622000,0
1421622900,0
1421623800,0
1421624700,0
1421625600,0
1421626500,0
1421627400,0
1421628300,0
1421629200,0
1421630100,0
1421631000,0
1421631900,0
1421632800,0
1421633700,0
1421634600,0
1421635500,0
1421636400,0
1421637300,0
