1420182000,-0.030243
1420182900,-0.013035
1420183800,0.012285
1420184700,0.007843
1420185600,-0.030232
1420186500,0.006724
1420187400,0.009164
1420188300,0.010417
1420189200,-0.012431
1420190100,-0.001208
1420191000,-0.001376
1420191900,-0.001432
1420192800,-0.014411
1420193700,0.008559
1420194600,0.029158
1420195500,0.032313
1420196400,-0.000045
1420197300,0.014590
1420198200,0.023027
1420199100,0.020520
1420200000,0.023720
1420200900,0.020912
1420201800,0.011055
1420202700,-0.002394
1420203600,0.011748
1420204500,0.006221
1420205400,0.013606
1420206300,0.006076
1420207200,0.003793
1420208100,0.002976
1420209000,0.007083
1420209900,0.011502
1420210800,0.000537
1420211700,0.002081
1420212600,0.016772
1420213500,0.032291
1420214400,-0.003457
1420215300,0.003614
1420216200,0.016660
1420217100,0.026518
1420218000,0.012095
1420218900,0.022076
1420219800,0.021281
1420220700,0.020599
1420221600,0.020140
1420222500,0.030904
1420223400,0.029069
1420224300,0.017119
1420225200,0.031799
1420226100,0.014635
1420227000,-0.005281
1420227900,-0.005606
1420228800,0.027278
1420229700,0.011323
1420230600,-0.000481
1420231500,-0.002048
1420232400,0.018462
1420233300,0.023720
1420234200,0.026372
1420235100,0.013952
1420236000,0.026976
1420236900,0.009701
1420237800,-0.005415
1420238700,-0.007933
1420239600,0.019838
1420240500,0.011021
1420241400,-0.006769
1420242300,-0.024078
1420243200,0.004576
1420244100,-0.000750
1420245000,-0.014523
1420245900,-0.010014
1420246800,-0.008291
1420247700,-0.004520
1420248600,0.003759
1420249500,-0.002797
1420250400,-0.000895
1420251300,-0.009041
1420252200,-0.011357
1420253100,-0.011804
1420254000,-0.012397
1420254900,-0.006523
1420255800,0.018898
1420256700,0.048560
1420257600,0.014232
1420258500,0.011368
1420259400,0.026820
1420260300,0.036285
1420261200,0.000828
1420262100,0.000671
1420263000,-0.002204
1420263900,0.010943
1420264800,-0.019401
1420265700,-0.009757
1420266600,0.009846
1420267500,0.013203
1420268400,-0.018271
1420269300,-0.004789
1420270200,0.004073
1420271100,0.009175
1420272000,-0.002048
1420272900,-0.005438
1420273800,0.004431
1420274700,0.007922
1420275600,0.019961
1420276500,0.005259
1420277400,0.003155
1420278300,0.007116
1420279200,0.002999
1420280100,-0.002842
1420281000,-0.001667
1420281900,0.007049
1420282800,-0.003144
1420283700,0.002495
1420284600,0.021449
1420285500,0.027424
1420286400,0.016604
1420287300,0.007116
1420288200,0.022624
1420289100,0.016839
1420290000,0.005740
1420290900,0.005225
1420291800,0.028319
1420292700,0.036990
1420293600,-0.003894
1420294500,0.001164
1420295400,0.027961
1420296300,0.045807
1420297200,-0.000772
1420298100,0.009723
1420299000,0.037024
1420299900,0.054400
1420300800,0.004565
1420301700,0.028576
1420302600,0.050003
1420303500,0.058909
1420304400,0.027021
1420305300,0.036106
1420306200,0.049287
1420307100,0.048694
1420308000,0.057455
1420308900,0.053259
1420309800,0.033891
1420310700,0.022064
1420311600,0.053829
1420312500,0.041846
1420313400,0.013326
1420314300,-0.002976
1420315200,0.047429
1420316100,0.045125
1420317000,0.031262
1420317900,0.009108
1420318800,0.040671
1420319700,0.043077
1420320600,0.023441
1420321500,0.008806
1420322400,0.055116
1420323300,0.034350
1420324200,0.002294
1420325100,-0.003457
1420326000,0.031575
1420326900,0.037214
1420327800,0.002227
1420328700,-0.003648
1420329600,0.051334
1420330500,0.033902
1420331400,-0.016134
1420332300,-0.022926
1420333200,0.027547
1420334100,0.017634
1420335000,0.014769
1420335900,0.007172
1420336800,0.045136
1420337700,0.019122
1420338600,-0.007922
1420339500,-0.013718
1420340400,0.009566
1420341300,0.006467
1420342200,-0.017365
1420343100,-0.024627
1420344000,0.004945
1420344900,0.003234
1420345800,0.009801
1420346700,0.008145
1420347600,0.020867
1420348500,0.003737
1420349400,-0.005102
1420350300,0.000794
1420351200,-0.014456
1420352100,-0.009701
1420353000,0.023105
1420353900,0.040750
1420354800,-0.020945
1420355700,-0.009443
1420356600,0.007273
1420357500,0.012632
1420358400,-0.010506
1420359300,-0.008291
1420360200,0.002674
1420361100,0.010797
1420362000,0.018092
1420362900,0.019368
1420363800,0.010708
1420364700,-0.000246
1420365600,0.019301
1420366500,0.014657
1420367400,0.007463
1420368300,0.007060
1420369200,0.017656
1420370100,0.027681
1420371000,0.028453
1420371900,0.007474
1420372800,0.030266
1420373700,0.017745
1420374600,0.005438
1420375500,-0.000627
1420376400,0.010719
1420377300,0.010227
1420378200,0.005740
1420379100,0.017622
1420380000,-0.007877
1420380900,0.003178
1420381800,0.038960
1420382700,0.044789
1420383600,-0.007799
1420384500,0.009779
1420385400,0.050048
1420386300,0.057175
1420387200,-0.008235
1420388100,0.005124
1420389000,0.048638
1420389900,0.064347
1420390800,0.012599
1420391700,0.043603
1420392600,0.050048
1420393500,0.051793
1420394400,0.041097
1420395300,0.052218
1420396200,0.046982
1420397100,0.039676
1420398000,0.061908
1420398900,0.045382
1420399800,0.027827
1420400700,0.015027
1420401600,0.057365
1420402500,0.037035
1420403400,0.014344
1420404300,0.010920
1420405200,0.036229
1420406100,0.025097
1420407000,0.025298
1420407900,0.030031
1420408800,0.054758
1420409700,0.044576
1420410600,0.026059
1420411500,0.006042
1420412400,0.039206
1420413300,0.031866
1420414200,-0.004845
1420415100,-0.011502
1420416000,0.044934
1420416900,0.023172
1420417800,0.007407
1420418700,0.003401
1420419600,0.030187
1420420500,0.009320
1420421400,-0.000593
1420422300,-0.011692
1420423200,0.015832
1420424100,0.008000
1420425000,0.011211
1420425900,-0.002428
1420426800,0.009589
1420427700,-0.005583
1420428600,-0.003200
1420429500,0.007228
1420430400,-0.008604
1420431300,-0.012789
1420432200,0.007306
1420433100,0.021248
1420434000,-0.016671
1420434900,-0.005606
1420435800,0.004789
1420436700,0.022814
1420437600,-0.011334
1420438500,-0.016593
1420439400,0.018831
1420440300,0.037863
1420441200,-0.021684
1420442100,-0.000705
1420443000,0.031911
1420443900,0.037393
1420444800,0.017018
1420445700,0.009387
1420446600,0.026573
1420447500,0.023015
1420448400,0.036532
1420449300,0.024873
1420450200,0.018439
1420451100,0.010719
1420452000,0.033399
1420452900,0.017309
1420453800,0.019111
1420454700,0.014355
1420455600,0.008403
1420456500,0.011726
1420457400,0.008481
1420458300,0.007955
1420459200,0.018752
1420460100,0.011614
1420461000,0.020308
1420461900,0.036006
1420462800,0.016862
1420463700,0.005550
1420464600,0.015597
1420465500,0.036957
1420466400,0.002372
1420467300,0.007989
1420468200,0.036084
1420469100,0.053561
1420470000,0.005404
1420470900,0.016694
1420471800,0.044811
1420472700,0.055732
1420473600,0.019625
1420474500,0.034797
1420475400,0.056381
1420476300,0.069002
1420477200,0.049231
1420478100,0.047776
1420479000,0.060643
1420479900,0.060934
1420480800,0.064548
1420481700,0.062333
1420482600,0.054926
1420483500,0.039922
1420484400,0.059066
1420485300,0.053427
1420486200,0.039978
1420487100,0.015373
1420488000,0.055765
1420488900,0.043133
1420489800,0.022322
1420490700,0.011759
1420491600,0.047754
1420492500,0.040448
1420493400,0.031295
1420494300,0.032638
1420495200,0.052800
1420496100,0.047866
1420497000,0.036923
1420497900,0.021583
1420498800,0.055754
1420499700,0.040996
1420500600,0.025746
1420501500,0.024078
1420502400,0.033779
1420503300,0.031608
1420504200,0.036039
1420505100,0.038579
1420506000,0.052084
1420506900,0.043692
1420507800,0.035860
1420508700,0.035368
1420509600,0.043245
1420510500,0.046825
1420511400,0.040974
1420512300,0.040269
1420513200,0.043323
1420514100,0.043379
1420515000,0.041287
1420515900,0.041421
1420516800,0.020196
1420517700,0.022557
1420518600,0.024716
1420519500,0.042383
1420520400,0.022355
1420521300,0.028778
1420522200,0.030411
1420523100,0.044565
1420524000,0.022948
1420524900,0.027390
1420525800,0.040537
1420526700,0.043043
1420527600,0.034092
1420528500,0.037729
1420529400,0.038132
1420530300,0.047519
1420531200,0.047284
1420532100,0.047877
1420533000,0.045080
1420533900,0.035871
1420534800,0.054031
1420535700,0.049276
1420536600,0.028285
1420537500,0.020263
1420538400,0.056548
1420539300,0.050786
1420540200,0.032235
1420541100,0.011950
1420542000,0.045102
1420542900,0.033835
1420543800,0.021594
1420544700,0.013471
1420545600,0.037527
1420546500,0.028252
1420547400,0.027536
1420548300,0.016794
1420549200,0.027424
1420550100,0.022926
1420551000,0.025947
1420551900,0.039989
1420552800,0.010372
1420553700,0.022154
1420554600,0.044487
1420555500,0.051715
1420556400,0.012901
1420557300,0.024145
1420558200,0.036319
1420559100,0.048750
1420560000,0.013695
1420560900,0.027502
1420561800,0.041857
1420562700,0.047060
1420563600,0.036353
1420564500,0.032269
1420565400,0.035301
1420566300,0.031250
1420567200,0.047866
1420568100,0.043715
1420569000,0.030467
1420569900,0.020890
1420570800,0.047284
1420571700,0.047351
1420572600,0.029080
1420573500,0.012699
1420574400,0.042238
1420575300,0.042652
1420576200,0.029147
1420577100,0.014747
1420578000,0.048313
1420578900,0.042394
1420579800,0.023004
1420580700,0.019726
1420581600,0.041164
1420582500,0.039172
1420583400,0.026271
1420584300,0.015765
1420585200,0.042518
1420586100,0.032257
1420587000,0.022366
1420587900,0.018193
1420588800,0.041365
1420589700,0.027838
1420590600,0.024145
1420591500,0.018898
1420592400,0.033544
1420593300,0.032593
1420594200,0.024067
1420595100,0.027446
1420596000,0.031127
1420596900,0.036666
1420597800,0.037415
1420598700,0.033925
1420599600,0.027166
1420600500,0.027726
1420601400,0.031183
1420602300,0.032817
1420603200,0.018372
1420604100,0.012319
1420605000,0.037393
1420605900,0.039888
1420606800,0.011592
1420607700,0.016448
1420608600,0.038422
1420609500,0.041913
1420610400,0.011278
1420611300,0.028196
1420612200,0.045729
1420613100,0.058842
1420614000,0.030870
1420614900,0.046926
1420615800,0.058462
1420616700,0.060867
1420617600,0.055150
1420618500,0.057041
1420619400,0.053046
1420620300,0.050070
1420621200,0.058417
1420622100,0.058741
1420623000,0.055474
1420623900,0.052118
1420624800,0.056873
1420625700,0.059726
1420626600,0.058137
1420627500,0.054165
1420628400,0.057298
1420629300,0.056313
1420630200,0.054456
1420631100,0.049522
1420632000,0.055228
1420632900,0.047698
1420633800,0.040325
1420634700,0.035793
1420635600,0.055094
1420636500,0.050238
1420637400,0.038534
1420638300,0.036543
1420639200,0.033410
1420640100,0.036006
1420641000,0.040974
1420641900,0.051457
1420642800,0.029147
1420643700,0.044699
1420644600,0.051457
1420645500,0.060509
1420646400,0.044050
1420647300,0.057332
1420648200,0.058048
1420649100,0.065007
1420650000,0.052285
1420650900,0.057779
1420651800,0.049880
1420652700,0.049690
1420653600,0.063799
1420654500,0.058574
1420655400,0.045673
1420656300,0.034529
1420657200,0.063642
1420658100,0.052699
1420659000,0.036699
1420659900,0.021270
1420660800,0.053583
1420661700,0.049567
1420662600,0.032504
1420663500,0.020364
1420664400,0.049153
1420665300,0.051234
1420666200,0.029897
1420667100,0.019681
1420668000,0.051804
1420668900,0.042428
1420669800,0.023071
1420670700,0.006210
1420671600,0.048134
1420672500,0.035659
1420673400,0.014814
1420674300,0.007877
1420675200,0.044711
1420676100,0.033980
1420677000,0.022780
1420677900,0.016168
1420678800,0.045539
1420679700,0.035681
1420680600,0.022993
1420681500,0.013080
1420682400,0.038680
1420683300,0.016671
1420684200,0.025354
1420685100,0.018070
1420686000,0.021751
1420686900,0.012073
1420687800,0.019614
1420688700,0.018227
1420689600,0.023687
1420690500,0.014199
1420691400,0.025432
1420692300,0.047105
1420693200,0.006870
1420694100,0.012632
1420695000,0.043916
1420695900,0.047362
1420696800,0.015206
1420697700,0.034987
1420698600,0.054456
1420699500,0.048157
1420700400,0.028599
1420701300,0.040727
1420702200,0.042406
1420703100,0.047485
1420704000,0.049757
1420704900,0.052599
1420705800,0.046187
1420706700,0.037091
1420707600,0.049432
1420708500,0.048146
1420709400,0.047788
1420710300,0.050842
1420711200,0.052666
1420712100,0.044565
1420713000,0.045572
1420713900,0.044834
1420714800,0.051401
1420715700,0.055575
1420716600,0.051390
1420717500,0.044162
1420718400,0.043077
1420719300,0.036655
1420720200,0.034462
1420721100,0.036621
1420722000,0.036912
1420722900,0.036699
1420723800,0.041891
1420724700,0.039899
1420725600,0.038702
1420726500,0.041130
1420727400,0.053829
1420728300,0.055060
1420729200,0.036520
1420730100,0.041936
1420731000,0.047899
1420731900,0.052118
1420732800,0.030031
1420733700,0.036218
1420734600,0.049522
1420735500,0.054534
1420736400,0.045348
1420737300,0.052643
1420738200,0.047743
1420739100,0.039720
1420740000,0.056739
1420740900,0.054557
1420741800,0.035536
1420742700,0.029248
1420743600,0.056369
1420744500,0.041522
1420745400,0.028431
1420746300,0.018159
1420747200,0.039776
1420748100,0.036778
1420749000,0.021192
1420749900,0.003715
1420750800,0.046478
1420751700,0.038311
1420752600,0.006669
1420753500,-0.001902
1420754400,0.051334
1420755300,0.035200
1420756200,0.009880
1420757100,0.000190
1420758000,0.040794
1420758900,0.033980
1420759800,0.015071
1420760700,0.008873
1420761600,0.032929
1420762500,0.018629
1420763400,0.000403
1420764300,-0.002607
1420765200,0.036039
1420766100,0.028039
1420767000,0.011648
1420767900,0.002797
1420768800,0.029919
1420769700,0.009007
1420770600,0.010003
1420771500,0.001264
1420772400,0.015508
1420773300,0.022613
1420774200,0.020945
1420775100,0.017745
1420776000,0.019625
1420776900,0.012319
1420777800,0.012140
1420778700,0.010271
1420779600,0.002081
1420780500,-0.001421
1420781400,0.012711
1420782300,0.028330
1420783200,-0.001566
1420784100,0.012050
1420785000,0.030199
1420785900,0.038870
1420786800,0.023843
1420787700,0.030042
1420788600,0.039183
1420789500,0.039922
1420790400,0.043961
1420791300,0.041578
1420792200,0.034182
1420793100,0.030523
1420794000,0.049130
1420794900,0.038601
1420795800,0.034864
1420796700,0.027614
1420797600,0.043838
1420798500,0.041712
1420799400,0.044330
1420800300,0.046792
1420801200,0.043368
1420802100,0.043871
1420803000,0.040918
1420803900,0.040168
1420804800,0.051614
1420805700,0.047374
1420806600,0.039922
1420807500,0.040996
1420808400,0.047139
1420809300,0.039038
1420810200,0.026786
1420811100,0.026092
1420812000,0.039049
1420812900,0.037382
1420813800,0.022053
1420814700,0.023485
1420815600,0.027122
1420816500,0.020173
1420817400,0.023687
1420818300,0.034764
1420819200,0.006736
1420820100,0.024873
1420821000,0.039933
1420821900,0.053550
1420822800,0.030076
1420823700,0.037348
1420824600,0.040123
1420825500,0.042204
1420826400,0.043916
1420827300,0.039967
1420828200,0.021013
1420829100,0.019368
1420830000,0.045057
1420830900,0.032716
1420831800,0.026641
1420832700,0.027390
1420833600,0.036890
1420834500,0.035659
1420835400,0.025902
1420836300,0.022221
1420837200,0.029192
1420838100,0.017566
1420839000,0.021695
1420839900,0.028901
1420840800,0.030344
1420841700,0.035133
1420842600,0.031989
1420843500,0.026506
1420844400,0.042361
1420845300,0.040940
1420846200,0.030792
1420847100,0.016078
1420848000,0.046445
1420848900,0.042697
1420849800,0.017320
1420850700,0.012397
1420851600,0.034764
1420852500,0.026797
1420853400,0.004520
1420854300,0.002529
1420855200,0.030534
1420856100,0.010406
1420857000,0.003580
1420857900,-0.001768
1420858800,0.047642
1420859700,0.016056
1420860600,0.010327
1420861500,0.011368
1420862400,0.044308
1420863300,0.020890
1420864200,0.006624
1420865100,0.005673
1420866000,0.041544
1420866900,0.007978
1420867800,0.005617
1420868700,0.008425
1420869600,0.001354
1420870500,0.003759
1420871400,0.003737
1420872300,0.015228
1420873200,0.000850
1420874100,0.007362
1420875000,0.014187
1420875900,0.025690
1420876800,0.011111
1420877700,0.006131
1420878600,0.008615
1420879500,0.009331
1420880400,0.026965
1420881300,0.017421
1420882200,0.015698
1420883100,0.011010
1420884000,0.027905
1420884900,0.010618
1420885800,0.008806
1420886700,0.007429
1420887600,0.027334
1420888500,0.017220
1420889400,0.007631
1420890300,-0.002394
1420891200,0.014557
1420892100,-0.002876
1420893000,-0.012666
1420893900,-0.011032
1420894800,-0.000291
1420895700,-0.007642
1420896600,-0.009880
1420897500,-0.004308
1420898400,-0.009287
1420899300,-0.007161
1420900200,0.006646
1420901100,0.014959
1420902000,-0.006512
1420902900,-0.003950
1420903800,0.018562
1420904700,0.034227
1420905600,0.000403
1420906500,0.015866
1420907400,0.030132
1420908300,0.051200
1420909200,0.017063
1420910100,0.036834
1420911000,0.045471
1420911900,0.048996
1420912800,0.040168
1420913700,0.040671
1420914600,0.036330
1420915500,0.026864
1420916400,0.039765
1420917300,0.044408
1420918200,0.019491
1420919100,0.013404
1420920000,0.043178
1420920900,0.022736
1420921800,0.009555
1420922700,-0.002663
1420923600,0.022646
1420924500,0.006557
1420925400,0.008313
1420926300,0.008705
1420927200,0.032492
1420928100,0.022523
1420929000,0.008112
1420929900,-0.008011
1420930800,0.010137
1420931700,0.009522
1420932600,-0.005538
1420933500,-0.004375
1420934400,0.019032
1420935300,0.002708
1420936200,-0.004587
1420937100,-0.003178
1420938000,-0.000190
1420938900,0.002462
1420939800,-0.002462
1420940700,-0.002607
1420941600,-0.001085
1420942500,-0.000839
1420943400,-0.008492
1420944300,-0.010137
1420945200,-0.004420
1420946100,0.026909
1420947000,0.037695
1420947900,0.033544
1420948800,0.019648
1420949700,0.021662
1420950600,0.019267
1420951500,0.022478
1420952400,0.036319
1420953300,0.014982
1420954200,0.000895
1420955100,-0.000090
1420956000,-0.013136
1420956900,-0.015373
1420957800,0.019603
1420958700,0.023877
1420959600,-0.013326
1420960500,-0.008302
1420961400,0.003782
1420962300,0.003290
1420963200,-0.002976
1420964100,0.002820
1420965000,0.000157
1420965900,0.002283
1420966800,0.005080
1420967700,0.008705
1420968600,0.009522
1420969500,0.001544
1420970400,0.006333
1420971300,0.001936
1420972200,0.006702
1420973100,0.007127
1420974000,0.021102
1420974900,0.027636
1420975800,0.023922
1420976700,0.017141
1420977600,0.029718
1420978500,0.022109
1420979400,0.018864
1420980300,0.008862
1420981200,0.013203
1420982100,0.012957
1420983000,0.006691
1420983900,0.003502
1420984800,0.006904
1420985700,0.008358
1420986600,0.011659
1420987500,0.023508
1420988400,0.000906
1420989300,0.010518
1420990200,0.026059
1420991100,0.031530
1420992000,0.003681
1420992900,0.010864
1420993800,0.025779
1420994700,0.041734
1420995600,0.015743
1420996500,0.021337
1420997400,0.027849
1420998300,0.034518
1420999200,0.023676
1421000100,0.031586
1421001000,0.030120
1421001900,0.025141
1421002800,0.045818
1421003700,0.035446
1421004600,0.019312
1421005500,0.020050
1421006400,0.030725
1421007300,0.025197
1421008200,0.009130
1421009100,0.005393
1421010000,0.032134
1421010900,0.020285
1421011800,0.013662
1421012700,0.018786
1421013600,0.043379
1421014500,0.030646
1421015400,0.025622
1421016300,0.010372
1421017200,0.037001
1421018100,0.044185
1421019000,0.037460
1421019900,0.020106
1421020800,0.029941
1421021700,0.022937
1421022600,0.010876
1421023500,0.008537
1421024400,0.023754
1421025300,0.017936
1421026200,0.020140
1421027100,0.011401
1421028000,0.019625
1421028900,0.007664
1421029800,0.012856
1421030700,0.031754
1421031600,0.024515
1421032500,0.024336
1421033400,0.026014
1421034300,0.041332
1421035200,0.010540
1421036100,0.024470
1421037000,0.018126
1421037900,0.025790
1421038800,0.006702
1421039700,0.010215
1421040600,0.030378
1421041500,0.041399
1421042400,0.005315
1421043300,0.020587
1421044200,0.037729
1421045100,0.045673
1421046000,0.034529
1421046900,0.051849
1421047800,0.048974
1421048700,0.054456
1421049600,0.056034
1421050500,0.045695
1421051400,0.042764
1421052300,0.036476
1421053200,0.051581
1421054100,0.040929
1421055000,0.035111
1421055900,0.026014
1421056800,0.046176
1421057700,0.043256
1421058600,0.032649
1421059500,0.029729
1421060400,0.040022
1421061300,0.038400
1421062200,0.029527
1421063100,0.024918
1421064000,0.044711
1421064900,0.021829
1421065800,0.021751
1421066700,0.017902
1421067600,0.040873
1421068500,0.038445
1421069400,0.033622
1421070300,0.024850
1421071200,0.026048
1421072100,0.031989
1421073000,0.036241
1421073900,0.041085
1421074800,0.023944
1421075700,0.030154
1421076600,0.040560
1421077500,0.039877
1421078400,0.019648
1421079300,0.026652
1421080200,0.046232
1421081100,0.054870
1421082000,0.029102
1421082900,0.042607
1421083800,0.051771
1421084700,0.051737
1421085600,0.043950
1421086500,0.042641
1421087400,0.037192
1421088300,0.038982
1421089200,0.048683
1421090100,0.045102
1421091000,0.031832
1421091900,0.022780
1421092800,0.042529
1421093700,0.029550
1421094600,0.022120
1421095500,0.011301
1421096400,0.034339
1421097300,0.007720
1421098200,-0.006915
1421099100,-0.003704
1421100000,0.020162
1421100900,0.011681
1421101800,0.000973
1421102700,-0.003390
1421103600,0.002204
1421104500,0.028990
1421105400,0.017969
1421106300,0.011357
1421107200,0.023552
1421108100,0.013136
1421109000,0.032380
1421109900,0.023866
1421110800,0.024470
1421111700,0.044476
1421112600,0.038904
1421113500,0.036554
1421114400,0.027211
1421115300,0.044297
1421116200,0.041108
1421117100,0.042909
1421118000,0.033320
1421118900,0.030199
1421119800,0.034137
1421120700,0.035726
1421121600,0.012576
1421122500,0.013415
1421123400,0.018697
1421124300,0.035592
1421125200,0.006165
1421126100,0.010775
1421127000,0.023732
1421127900,0.030814
1421128800,-0.001052
1421129700,0.031653
1421130600,0.042820
1421131500,0.047284
1421132400,0.034932
1421133300,0.040280
1421134200,0.040000
1421135100,0.038098
1421136000,0.050876
1421136900,0.049555
1421137800,0.025130
1421138700,0.011524
1421139600,0.053259
1421140500,0.044778
1421141400,0.013046
1421142300,-0.008649
1421143200,0.041354
1421144100,0.013550
1421145000,0.006948
1421145900,0.002048
1421146800,0.021460
1421147700,0.009611
1421148600,0.013236
1421149500,0.006523
1421150400,0.014691
1421151300,0.003871
1421152200,0.006131
1421153100,0.005415
1421154000,0.010730
1421154900,0.001678
1421155800,0.007396
1421156700,0.019480
1421157600,-0.005192
1421158500,0.006680
1421159400,0.026260
1421160300,0.043525
1421161200,-0.014456
1421162100,0.011961
1421163000,0.040974
1421163900,0.048011
1421164800,0.001790
1421165700,0.029919
1421166600,0.044073
1421167500,0.058540
1421168400,0.027413
1421169300,0.037841
1421170200,0.048425
1421171100,0.051200
1421172000,0.051245
1421172900,0.049667
1421173800,0.054064
1421174700,0.046042
1421175600,0.055015
1421176500,0.055821
1421177400,0.045863
1421178300,0.037505
1421179200,0.046568
1421180100,0.033622
1421181000,0.027155
1421181900,0.023329
1421182800,0.045236
1421183700,0.048604
1421184600,0.039161
1421185500,0.029214
1421186400,0.046120
1421187300,0.038568
1421188200,0.022311
1421189100,0.017421
1421190000,0.039418
1421190900,0.033813
1421191800,0.015396
1421192700,0.001667
1421193600,0.032548
1421194500,0.024011
1421195400,0.010887
1421196300,0.002943
1421197200,0.025041
1421198100,0.025511
1421199000,0.021796
1421199900,0.009175
1421200800,0.010831
1421201700,0.016134
1421202600,0.022557
1421203500,0.020229
1421204400,0.019133
1421205300,0.048179
1421206200,0.050719
1421207100,0.053270
1421208000,0.014120
1421208900,0.015608
1421209800,0.033947
1421210700,0.037259
1421211600,0.008224
1421212500,0.016436
1421213400,0.023228
1421214300,0.043737
1421215200,0.010842
1421216100,0.023004
1421217000,0.032515
1421217900,0.042808
1421218800,0.013393
1421219700,0.032906
1421220600,0.046299
1421221500,0.041164
1421222400,0.037292
1421223300,0.021091
1421224200,0.009029
1421225100,0.016738
1421226000,0.040380
1421226900,0.037180
1421227800,0.021505
1421228700,0.014803
1421229600,0.041399
1421230500,0.027055
1421231400,0.021248
1421232300,0.023676
1421233200,0.044241
1421234100,0.041667
1421235000,0.039720
1421235900,0.041757
1421236800,0.032940
1421237700,0.034764
1421238600,0.040649
1421239500,0.044845
1421240400,0.033164
1421241300,0.039620
1421242200,0.040526
1421243100,0.048224
1421244000,0.019983
1421244900,0.036017
1421245800,0.051603
1421246700,0.057734
1421247600,0.030221
1421248500,0.044073
1421249400,0.060834
1421250300,0.064414
1421251200,0.034406
1421252100,0.050495
1421253000,0.058775
1421253900,0.067211
1421254800,0.049164
1421255700,0.056705
1421256600,0.051446
1421257500,0.052688
1421258400,0.058361
1421259300,0.056224
1421260200,0.057667
1421261100,0.047676
1421262000,0.058786
1421262900,0.051950
1421263800,0.044330
1421264700,0.037986
1421265600,0.058171
1421266500,0.052196
1421267400,0.045270
1421268300,0.026014
1421269200,0.051648
1421270100,0.042204
1421271000,0.017824
1421271900,0.003401
1421272800,0.050529
1421273700,0.037360
1421274600,0.021158
1421275500,0.012856
1421276400,0.050775
1421277300,0.042797
1421278200,0.035636
1421279100,0.026148
1421280000,0.035939
1421280900,0.022545
1421281800,0.022176
1421282700,0.017063
1421283600,0.052811
1421284500,0.024269
1421285400,0.023810
1421286300,0.016582
1421287200,0.043883
1421288100,0.011636
1421289000,0.008973
1421289900,0.008571
1421290800,0.033533
1421291700,0.022143
1421292600,0.008671
1421293500,0.011278
1421294400,0.023318
1421295300,0.015194
1421296200,0.014478
1421297100,0.018618
1421298000,0.001052
1421298900,-0.001555
1421299800,-0.002876
1421300700,0.023262
1421301600,0.002887
1421302500,0.015105
1421303400,0.027066
1421304300,0.039206
1421305200,0.033074
1421306100,0.035804
1421307000,0.027491
1421307900,0.028565
1421308800,0.054881
1421309700,0.048918
1421310600,0.034327
1421311500,0.025365
1421312400,0.050853
1421313300,0.039474
1421314200,0.031720
